0.624205891291302,0.318154418468476,0.6,586
0.6,0.414580074462664,0.550894253801716,587
0.585576047415509,0.745281101940103,0.39326470144545,588
0.607417863649497,0.591071116680823,0.443307197887269,589
0.659836807478092,0.511141040985691,0.509102863616036,590
0.685416532997836,0.450994789649609,0.553539166537401,591
0.632983078092013,0.462208324117337,0.536082914809962,592
0.858920719497516,0.513751015320512,0.591526902126433,593
0.860380293467789,0.519760663941344,0.578857984768826,594
0.793568135345295,0.500273333171308,0.585146834276826,595
0.364251176479281,0.438034341992841,0.810672574334094,596
0.438894970028193,0.428361869854109,0.549492910587559,597
0.68773297061141,0.44260112079602,0.650104162457361,598
0.958129320271078,0.581996710171583,0.61127831980383,599
0.65453280733451,0.435881296379447,0.553887812987966,600
0.608503778974196,0.475882212069441,0.588497795728222,601
0.510524461278329,0.402105210308493,0.409112686547574,602
0.603617069126723,0.480363048356277,0.523006558399988,603
0.561417468786068,0.648228981658412,0.414535596557383,604
0.509644771920717,0.701533871426949,0.46029770972228,605
0.371519537928976,0.360638930164841,0.388946018563335,606
0.560979565338103,0.544174622236096,0.417698994915066,607
0.321426945077987,0.484371892210144,0.946796844439418,608
0.3,0.562688625166468,0.997500460353678,609
0.407797714953711,0.488762611068552,0.673971249013589,610
0.462126522751052,0.307133594384934,0.465135724301046,611
0.534051754016109,0.411125537798989,0.764559629443623,612
0.36102272975132,0.340891161706215,0.619246187596744,613
0.301419793692001,0.3024851036049,0.416845447911617,614
0.407416652668881,0.443685058846473,0.41335360504316,615
0.584889229208003,0.479899284545438,0.516840549215965,616
0.557632068776882,0.664943339573325,0.461243190677816,617
0.552443130999137,0.450663766591368,0.429000478982634,618
0.416267616060622,0.359088897648842,0.348207510810925,619
0.412453035634458,0.451126242926604,0.327707605876889,620
0.6,0.300872956497327,0.59962587578686,621
0.374913947276472,0.395744294659965,0.31886882999294,622
0.554590832782283,0.874230501060747,0.307414502995959,623
0.6,0.417463343274756,0.549658567167962,624
0.846929083739253,0.53496984767556,0.540127622491442,625
0.893385092790931,0.547192376031772,0.571840620908373,626
0.832912982682353,0.528757638699631,0.53104173054884,627
0.750517779332892,0.493753309502339,0.493443369250444,628
0.724047345675725,0.495087311300786,0.487637662909498,629
0.792257240105993,0.516579447814207,0.519638785040974,630
0.88564051326188,0.547996263628971,0.593670886490161,631
0.493598431187335,0.415414533305197,0.753533888976725,632
0.566399879151299,0.462429891566434,0.555966907216621,633
0.6,0.539570449530317,0.497326950201293,634
0.3,0.3,0.30017751414034,635
0.3,0.3,0.342387815574208,636
0.3,0.3,0.383182114486984,637
0.3,0.3,0.3,638
0.3,0.3,0.3,639
0.3,0.3,0.3,640
0.3,0.3,0.3,641
0.3,0.3,0.30109378753224,642
0.3,0.3,0.314507527620548,643
0.3,0.3,0.309945324204593,644
0.3,0.3,0.396310135704688,645
0.3,0.3,0.517208120292553,646
0.3,0.3,0.313243189503135,648
0.3,0.301526129195416,0.446361385766006,649
0.72412493617177,0.393387759904976,0.599840320276626,650
0.604021907535195,0.602054803693437,0.467913818300256,651
0.649217840642213,0.538321226660691,0.482476319090184,652
0.683778288483979,0.415340488821924,0.572927952320643,653
0.6,0.57682668247537,0.481359993224841,654
0.645516525583977,0.334352036531397,0.599790348129063,655
0.579828985586612,0.300487214210362,0.579264149360513,656
0.581629172479951,0.3,0.581629172479951,657
0.538523686397172,0.332627614364613,0.53600173789255,658
0.419487367033888,0.338630730043112,0.675629230304073,659
0.615616028657063,0.341108705995997,0.57522002093313,660
0.539837459065144,0.322508373049835,0.535837174502691,661
0.569026435885173,0.342581873188677,0.553327418051233,662
0.740636121130352,0.405477090847764,0.6,663
0.307421347087536,0.305507060076684,0.522171118193563,664
0.3,0.3,0.637880667750174,665
0.3,0.300588531112641,0.449178608575049,666
0.3,0.304491468649049,0.893439789654976,667
0.3,0.303388292475299,0.463855016398076,668
0.497943813102267,0.361610791367232,0.573494334336175,669
0.310563223953704,0.305518839604566,0.503823013136797,670
0.3,0.306177990518731,0.514002586128191,671
0.347900489976448,0.321843630979549,0.509872911830758,672
0.603219917599219,0.316524997812454,0.593918389789234,673
0.683262560186024,0.397931687886673,0.583314622177023,674
0.4223529795235,0.306712743148762,0.42922247113124,675
0.833118689263945,0.516448669495494,0.606037403294722,676
0.852253554475905,0.536997533752375,0.539447710657233,677
0.839877497698542,0.532027707787769,0.534107501510127,678
0.747839918930473,0.440583869010707,0.582328293610155,679
0.762224769625738,0.490955227028141,0.551912262013558,680
0.89413342419861,0.551210941979744,0.564698433329413,681
0.889296187182355,0.537103899883289,0.580696216789934,682
0.988143090166073,0.594019370269047,0.596177894324989,683
0.634138563107123,0.325603922330342,0.6,684
0.78603132994898,0.510689377941116,0.510766011119424,685
0.747054195651944,0.485783923918539,0.550072169022511,686
0.736285168421492,0.502059306414663,0.49584179838851,687
0.905310731854575,0.554475600255154,0.570984568044699,688
0.900835203728644,0.52841850609879,0.597518206781104,689
0.3,0.3,0.309222317131769,690
0.3,0.300011023948041,0.340931288609645,691
0.300994119432042,0.300059546572756,0.315590265845948,692
0.509241429989125,0.367030383163679,0.654905864824861,693
0.340741454089231,0.300285984623566,0.344652916544323,694
0.515087233292602,0.336012308402574,0.533927909870569,695
0.434112419360506,0.310462131902605,0.442569566007708,696
0.3,0.300217658509906,0.346535066091208,697
0.542082833978169,0.342208366360281,0.546334213876967,698
0.59971362311893,0.827262683316564,0.373595249714108,699
0.611557271696974,0.604340465784984,0.45135474543888,700
0.86031973721318,0.495239802909885,0.6,701
0.6,0.3,0.6,702
0.760117968472044,0.420641660481322,0.599956214865343,703
0.448099255940947,0.3,0.448099255940947,704
0.330002687751284,0.300008266336498,0.330073534658834,705
0.460299439611511,0.304428781787725,0.463815582826008,706
0.64620435717148,0.35602568810509,0.585926720362938,707
0.529297156920403,0.305456476829959,0.527747457714257,708
0.622634201612581,0.358812009687962,0.575562404716136,709
0.599946471513065,0.478425509453836,0.52351023787284,710
0.548913617950031,0.542170388534377,0.49482872780192,711
0.3,0.3,0.524618562271046,712
0.3,0.3,0.300386960982443,713
0.3,0.3,0.3,714
0.3,0.3,0.3,715
0.3,0.3,0.3,716
0.3,0.3,0.3,717
0.3,0.3,0.3,718
0.3,0.3,0.3,719
0.3,0.3,0.3,720
0.3,0.3,0.3,721
0.3,0.3,0.339533085479308,722
0.3,0.300000397300735,0.360223280514142,723
0.3,0.3,0.310015848778609,724
0.3,0.3,0.301444740117873,725
0.3,0.3,0.368808395645501,726
0.3,0.3,0.703849825742247,727
0.3,0.420270361261147,0.950406545064716,728
0.3,0.355690922401071,0.926767977582082,729
0.86243226290429,0.54269193618561,0.56760692072847,730
0.622694551020114,0.447107845184321,0.660399481039982,731
0.929110173057471,0.567561404216547,0.574268377560111,732
0.3,0.3,0.371612987923762,733
0.3,0.3,0.312106197378057,734
0.3,0.3,0.3,735
0.3,0.3,0.303590858309087,736
0.3,0.3,0.325530402458017,737
0.510088822191365,0.302281395169228,0.50946766290024,738
0.628783644831469,0.321587733623602,0.6,739
0.713355904995122,0.385016928746342,0.6,740
0.789733999860982,0.442300499895737,0.6,741
0.6,0.324274259532636,0.589596745914584,742
0.421341411203258,0.486981076781117,0.324718240360972,743
0.946845315358006,0.560133986518504,0.6,744
0.876418050375959,0.507313537781969,0.6,745
0.800515325307123,0.451833744986486,0.600363885807497,746
0.795814951556823,0.448745256045804,0.600418701388824,747
0.57431067518821,0.326297173226799,0.554828949141913,748
0.317500822041594,0.301501468683656,0.379808670944209,749
0.632652943197751,0.426194313682855,0.707284254032251,750
0.986209443634728,0.592063349772275,0.604158543315234,751
0.610198070427057,0.319454182463082,0.586772801134245,752
0.613864363621333,0.310779797469647,0.599534023612899,753
0.6420891956431,0.331566896732325,0.6,754
0.566592510665309,0.303414940634874,0.565556900904725,755
0.305198681464309,0.327241328302143,0.781768471232969,756
0.430743531734779,0.414260600941591,0.529692896082169,757
0.644655357577344,0.479106916849598,0.553129649732322,758
0.552979364646615,0.452235334163485,0.620595086016922,759
0.581037245761037,0.488193943299835,0.481407438070702,760
0.3,0.398532067845403,0.971759027251631,761
0.3,0.300497322004023,0.369768951302925,762
0.3,0.302236387353527,0.572255421595708,763
0.3,0.301600224119848,0.657278165733138,764
0.351097814347005,0.30855183446757,0.461075367645092,765
0.444290065517851,0.304012211769543,0.449792665445454,766
0.371257220914043,0.303190060600158,0.392887429825373,767
0.308619590180198,0.303545746569076,0.933354505850803,768
0.463391887434015,0.360500980421917,0.752439462260233,769
0.324886016269179,0.300977863657459,0.350326841833825,770
0.338305831129038,0.314907958835839,0.502733818590416,771
0.972504211293836,0.586796255276625,0.59112502248297,772
0.805262843193155,0.453947132394867,0.6,773
0.626625389453307,0.331053548925731,0.58897524445602,774
0.3,0.31929724745893,0.84675087458124,775
0.3,0.3,0.362661078346113,776
0.3,0.335178816008728,0.810873993881486,777
0.578826503802561,0.851346170274799,0.338965128149272,778
0.922136488867252,0.566459443761578,0.56708603700773,779
0.908258385091484,0.532695235884671,0.598639230319023,780
0.683326366369539,0.362494774777154,0.6,781
0.594106626330396,0.335126768516488,0.565440400936458,782
0.908862738565045,0.560219379220312,0.575185680177453,783
0.607033037986897,0.367717200436737,0.572491994891217,784
0.581589802791627,0.37319140931626,0.555007272828608,785
0.798950218320252,0.500677317379912,0.669616502088774,786
0.625805335520078,0.406828760162374,0.557982072959493,787
0.824488615011894,0.505345176968407,0.59924721472999,788
0.574586144507364,0.399305204375443,0.539551586457104,789
0.365398269342054,0.326548609856166,0.722377966793815,790
0.3,0.329243928251535,0.872873552125594,791
0.379519247498317,0.353541522442703,0.760769555279396,792
0.692474000667541,0.421099254818763,0.572878996298612,793
0.501551146774995,0.471355278571197,0.560525083737894,794
0.30234328132551,0.300762282727619,0.398846010332304,795
0.662755772376984,0.461497206280935,0.598177922182607,796
0.926498610011373,0.552709412798187,0.591984611050952,797
0.647267222092923,0.535800980133725,0.486440674543513,798
0.581055059363129,0.694100531946892,0.422837835354862,799
0.741397884424803,0.502841745888385,0.539557716640532,800
0.825655914826854,0.520327451996346,0.569852795428276,801
0.582537999293482,0.489756286236295,0.418890232565764,802
0.615287058060827,0.360556969549977,0.578316040884968,803
0.590478776514633,0.355324695743554,0.568581608388522,804
0.598476073387171,0.464744871801986,0.528712264744626,805
0.837772662449669,0.480890466886831,0.601444810444812,806
0.971678439945555,0.587943855722563,0.610475607936507,807
0.842534495807654,0.50720937306787,0.579656034722186,808
0.824584693087734,0.498563518699484,0.576936155478721,809
0.728075826145518,0.509999021417605,0.509950416919216,810
0.563701393135976,0.457063512982519,0.426927810048115,811
0.312353793860095,0.300035947748723,0.313175396430675,812
0.3,0.306429791046848,0.76109640875169,813
0.3,0.3,0.586561365361628,814
0.3,0.3,0.311935277855944,815
0.334977575272114,0.327950468789729,0.593839427310027,816
0.3,0.383324792709698,0.876390099884029,817
0.307225096777188,0.369391224407922,0.840666975710429,818
0.646724532659147,0.45947379880975,0.461010807888166,819
0.518444713853508,0.411224967887399,0.609830023520702,820
0.603430371151633,0.570066950477513,0.483190916100767,821
0.635100124283373,0.414236459448284,0.559128093776669,822
0.6,0.876528441942093,0.352916382024817,823
0.6,0.64968205226918,0.450136263313208,824
0.6,0.309290232342256,0.596018471853319,825
0.598770611234523,0.300219446046845,0.598677465910801,826
0.599996439179261,0.336899609421855,0.584182758837123,827
0.6,0.387787498723312,0.562376786261438,828
0.6,0.317588674875191,0.592461996482061,829
0.6,0.375937247965436,0.56745546515767,830
0.6,0.431768440246878,0.543527811322766,832
0.717038801362606,0.403349200366751,0.591565869985516,833
0.79193819578977,0.487567399893576,0.574276522628264,834
0.547027485122643,0.571200183442838,0.495161660654014,835
0.553644465731597,0.508594103736307,0.466110667313114,836
0.539237912885411,0.506012691255822,0.414901719036818,837
0.65867462627804,0.477334708081766,0.536361245613826,838
0.737454153827953,0.481707695371225,0.683663553556465,839
0.535176551453565,0.410433046028812,0.528882150123564,840
0.633982810666895,0.522634773552599,0.453883379012093,841
0.869000949786341,0.542302153156251,0.553518893369083,842
0.925638570947174,0.549922427611891,0.594554423917452,843
0.914107062661779,0.55950809443092,0.6259198566298,844
0.609818478457679,0.307997334641606,0.599208051455934,845
0.6,0.3,0.6,846
0.822238168548792,0.497539587676477,0.576513458847066,847
0.721334601191989,0.509519154685204,0.504542971094514,848
0.708169791625643,0.485199518740404,0.629942028370031,849
0.694406121393989,0.470054927275603,0.721534696028314,850
0.65661677318779,0.399671550855294,0.571913642432631,851
0.6,0.320277815158329,0.591309507789287,852
0.6,0.653500852448487,0.448499634664934,853
0.559940746482147,0.3188096541895,0.554778206370286,854
0.392121535822422,0.324798712204318,0.437453484413554,855
0.413940874663204,0.340139894740029,0.462284283235358,856
0.577667101681824,0.73464163110242,0.426350552018989,857
0.59268440925699,0.603650787823124,0.470138050607355,858
0.513374189641479,0.300873346140625,0.513052760578307,859
0.621136271451619,0.436454647106518,0.807012972465927,860
0.712823091466923,0.397167881311504,0.596659309322504,861
0.626137945735407,0.422801141777003,0.593332096676024,862
0.3,0.300751355269905,0.729438525256472,863
0.383541009876,0.33173005930543,0.719278971000152,864
0.623697501900884,0.397945338102472,0.579610624351169,865
0.481378901811234,0.671790084774268,0.565189567264078,866
0.558979595687569,0.679063502564592,0.452884048045541,867
0.595434682445583,0.607856629781213,0.429738365157682,868
0.787123290558644,0.505015895137394,0.549658567167962,869
0.6,0.516666070820025,0.507143112505703,870
0.858724926014305,0.540527791453334,0.557833150706797,871
0.600071293254662,0.687410932656534,0.433250836567966,872
0.727879516852963,0.460872002326332,0.561324390753761,873
0.686955016364428,0.502944368473844,0.517530472324446,874
0.620599449120774,0.462261040333671,0.532381945666024,875
0.676321114323807,0.516514576439312,0.492829847051208,876
0.537493659193977,0.483753892119699,0.394677659553802,877
0.784513061804948,0.491424946053351,0.60011534558282,878
0.494782750175893,0.524869071583587,0.541953531143037,879
0.516197118101794,0.725766796306572,0.498762452501249,880
0.573046798282106,0.610405610913907,0.47065681521458,881
0.586011538785987,0.40607362236138,0.545739341105153,882
0.725122362123116,0.397903008574464,0.598745748570115,883
0.595181072904638,0.457881849130301,0.530094895854294,884
0.3,0.3,0.609668168616952,885
0.3,0.3,0.315043099437435,886
0.3,0.3,0.359523059725012,887
0.3,0.3,0.329592706977629,888
0.3,0.3,0.335437586444069,889
0.3,0.3,0.438649550843329,890
0.3,0.3,0.459331007795937,891
0.3,0.3,0.519300972840424,892
0.3,0.3,0.3,893
0.3,0.3,0.3,894
0.3,0.3,0.3,895
0.3,0.3,0.3,896
0.3,0.3,0.450447834941847,897
0.3,0.3,0.347162382456163,898
0.3,0.3,0.310734189241543,899
0.3,0.3,0.3,900
0.3,0.3,0.3,901
0.3,0.3,0.314528508749254,902
0.3,0.3,0.411261548549709,903
